id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
73979,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,169,107,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073979/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073979/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073979/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073979/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25351,22173,s2+s5p
73989,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,-41,187,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073989/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073989/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073989/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073989/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25352,22174,s2+s5p
73997,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,-81,-162,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073997/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073997/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073997/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073997/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25353,22175,s2+s5p
74012,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,218,-58,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074012/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074012/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074012/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074012/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25354,22176,s2+s5p
74022,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,75,-186,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074022/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074022/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074022/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074022/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25355,22177,s2+s5p
74032,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,-68,230,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074032/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074032/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074032/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074032/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25356,22178,s2+s5p
74044,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,123,100,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074044/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074044/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074044/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074044/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25357,22179,s2+s5p
74054,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,226,-90,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074054/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074054/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074054/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074054/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25358,22180,s2+s5p
74067,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,-136,-138,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074067/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074067/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074067/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074067/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25359,22181,s2+s5p
74078,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,59,5,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074078/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074078/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074078/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074078/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25360,22182,s2+s5p
74086,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,-105,198,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074086/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074086/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074086/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074086/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25361,22183,s2+s5p
74097,GAO20240514t171655p0000-A,0,32.03236978018222,-103.84390843054814,2024-05-14T17:16:55Z,True,s2,37,141,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074097/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074097/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074097/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00074097/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/GAO20240514t171655p0000-A/s5p_neg_00.npz,,,,GAO20240514t171655p0000-A,707,0,GAO20240514t171655p0000,25362,22184,s2+s5p
73825,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,-11,15,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073825/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073825/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073825/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073825/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25363,22185,s2+s5p
73842,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,-3,-8,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073842/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073842/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073842/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073842/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25364,22186,s2+s5p
73855,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,1,4,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073855/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073855/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073855/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073855/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25365,22187,s2+s5p
73868,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,-8,7,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073868/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073868/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073868/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073868/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25366,22188,s2+s5p
73877,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,4,7,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073877/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073877/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073877/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073877/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25367,22189,s2+s5p
73888,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,-7,16,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073888/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073888/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073888/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073888/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25368,22190,s2+s5p
73900,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,2,-15,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073900/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073900/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073900/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073900/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25369,22191,s2+s5p
73910,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,16,12,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073910/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073910/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073910/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073910/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25370,22192,s2+s5p
73919,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,10,1,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073919/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073919/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073919/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073919/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25371,22193,s2+s5p
73928,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,14,2,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073928/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073928/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073928/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073928/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25372,22194,s2+s5p
73939,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,1,10,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073939/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073939/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073939/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073939/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25373,22195,s2+s5p
73949,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,4,5,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073949/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073949/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073949/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073949/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25374,22196,s2+s5p
73958,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,-4,-14,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073958/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073958/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073958/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073958/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25375,22197,s2+s5p
73966,GAO20240514t171655p0000-C,1,32.13700146088513,-103.8407413324274,2024-05-14T17:16:55Z,True,s2,-14,10,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073966/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073966/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073966/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00073966/s2_plume.tif,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/GAO20240514t171655p0000-C/s5p_pos_00.npz,,,,GAO20240514t171655p0000-C,178,0,GAO20240514t171655p0000,25376,22198,s2+s5p
